0.0015159, 7.7E-6, 3.24E-4, 1.33E-5, 1.11E-5, 2.6E-6, 2.14E-5, 3.0E-6, 2.5E-6, 9.8E-6, 2.5E-6, 2.62E-5
2.067E-4, 2.58E-5, 0.0015371, 2.568E-4, 2.76E-5, 4.8E-6, 2.8E-6, 7.9E-6, 7.8E-6, 3.2E-6, 4.5E-6, 5.0E-6
0.0016792, 5.6E-6, 2.85E-5, 1.9E-6, 3.5E-5, 2.721E-4, 3.6E-6, 2.5E-6, 6.4E-6, 1.0E-6, 1.3E-6, 2.9E-6
4.8E-6, 3.8E-6, 6.6E-6, 1.44E-5, 0.0011252, 5.7E-6, 1.47E-5, 2.8E-6, 2.9E-6, 3.0E-6, 2.5E-6, 3.6E-6
7.72E-5, 2.68E-5, 0.0011965, 1.7E-6, 1.14E-5, 3.5E-5, 2.6E-6, 6.0E-7, 1.6E-6, 1.1E-6, 2.5E-6, 3.0E-6
5.77E-5, 1.751E-4, 1.4E-6, 1.07E-5, 2.8E-6, 0.0012319, 2.44E-5, 1.0E-6, 3.4E-6, 3.4E-6, 6.5E-6, 1.7E-6
2.376E-4, 0.0014106, 4.95E-5, 5.8E-5, 4.8E-6, 2.38E-5, 1.0E-6, 2.2E-6, 3.8E-6, 4.1E-6, 2.1E-6, 2.5E-6
1.01E-5, 8.19E-5, 0.0012624, 1.382E-4, 1.2E-6, 3.42E-5, 9.8E-6, 1.42E-5, 9.0E-7, 3.1E-6, 1.6E-6, 2.4E-6
9.2E-6, 2.33E-5, 2.7E-6, 1.44E-5, 0.0011164, 3.45E-5, 2.19E-5, 7.6E-6, 1.0E-6, 3.6E-6, 3.6E-6, 1.8E-6
3.39E-5, 0.0011645, 3.2E-6, 7.25E-5, 1.9E-5, 1.659E-4, 2.7E-6, 7.7E-6, 5.0E-6, 1.3E-6, 1.1E-6, 3.2E-6
0.0012331, 2.57E-5, 9.8E-6, 1.1E-6, 1.215E-4, 7.0E-6, 1.013E-4, 8.8E-6, 6.0E-7, 5.5E-6, 1.6E-6, 4.0E-6
5.9E-6, 2.74E-5, 1.191E-4, 3.1E-6, 1.17E-5, 0.0012695, 1.46E-5, 1.4E-6, 3.8E-6, 1.1E-6, 4.7E-6, 7.7E-6
9.2E-6, 0.0010939, 3.3E-6, 4.4E-6, 9.0E-7, 2.77E-5, 4.0E-6, 5.4E-6, 3.1E-6, 2.3E-6, 3.1E-6, 2.7E-6
1.33E-5, 7.26E-5, 4.5E-6, 6.0E-6, 4.3E-6, 0.00121, 6.0E-7, 4.5E-6, 2.1E-6, 3.7E-6, 5.0E-6, 3.4E-6
0.0012375, 5.1E-6, 3.8E-5, 8.6E-6, 2.1E-6, 2.6E-6, 4.65E-5, 1.1E-6, 7.6E-6, 8.0E-7, 5.2E-6, 4.9E-6
1.073E-4, 1.6E-6, 2.5E-4, 0.0015433, 1.5E-6, 3.0E-6, 4.6E-6, 2.7E-6, 7.2E-6, 3.6E-6, 3.2E-6, 2.0E-6
2.022E-4, 2.7E-6, 4.5E-6, 0.00139, 4.1E-6, 4.1E-6, 5.1E-6, 2.71E-5, 2.0E-6, 3.0E-6, 1.5E-6, 3.7E-6
3.36E-5, 3.51E-5, 1.798E-4, 2.3E-6, 0.0013655, 1.95E-5, 2.3E-6, 1.5E-6, 5.5E-6, 5.0E-6, 4.7E-6, 5.2E-6
5.8E-6, 9.2E-6, 0.0015306, 2.5E-6, 7.9E-6, 9.045E-4, 2.2E-6, 3.4E-6, 4.5E-6, 4.3E-6, 2.2E-6, 2.9E-6
5.1E-6, 6.42E-5, 2.5E-6, 1.06E-5, 0.0012086, 3.59E-5, 1.72E-5, 2.8E-6, 5.0E-6, 4.4E-6, 2.8E-6, 9.0E-7
0.0012523, 4.2E-6, 7.57E-5, 3.761E-4, 3.4E-6, 3.2E-6, 2.0E-6, 1.5E-6, 8.1E-6, 8.4E-6, 2.5E-6, 2.6E-6
8.0E-7, 8.0E-7, 1.883E-4, 1.08E-5, 0.0015544, 4.0E-5, 2.3E-6, 2.4E-6, 2.4E-6, 1.6E-6, 3.9E-6, 2.3E-6
0.0013042, 2.8E-6, 4.9E-6, 2.2E-6, 3.146E-4, 9.8E-6, 5.2E-6, 6.5E-6, 2.3E-6, 3.6E-6, 2.2E-6, 1.7E-6
1.242E-4, 5.55E-5, 0.0011576, 1.7E-6, 8.1E-6, 5.9E-6, 5.4E-6, 2.5E-6, 5.2E-6, 8.5E-6, 2.7E-6, 2.7E-6
6.1E-5, 1.101E-4, 1.62E-5, 3.78E-5, 0.0012996, 6.6E-6, 3.3E-6, 2.9E-6, 1.7E-6, 3.6E-6, 5.0E-6, 2.2E-6
2.33E-5, 0.0011676, 5.5E-6, 1.863E-4, 2.4E-6, 4.1E-6, 3.0E-6, 4.8E-6, 1.7E-6, 1.8E-6, 5.8E-6, 3.7E-6
1.7E-5, 0.0012255, 4.23E-5, 5.3E-6, 2.5E-6, 7.23E-5, 5.07E-5, 4.4E-6, 1.8E-6, 3.5E-6, 3.4E-6, 1.3E-6
3.5E-6, 0.0013157, 4.5E-6, 4.0E-6, 3.54E-5, 2.961E-4, 5.77E-5, 3.6E-6, 2.7E-6, 1.7E-6, 3.6E-6, 1.5E-6
4.9E-6, 3.018E-4, 0.0012609, 2.09E-5, 2.5E-6, 7.0E-7, 2.33E-5, 1.9E-6, 5.6E-6, 2.5E-6, 2.7E-6, 2.3E-6
6.1E-6, 0.0013082, 1.62E-5, 4.9E-6, 2.3E-6, 6.49E-5, 1.69E-5, 2.5E-6, 1.0E-6, 2.3E-6, 1.4E-6, 3.3E-6
0.0015218, 8.6E-6, 9.4E-6, 4.11E-5, 1.7E-5, 2.04E-5, 8.5E-6, 4.3E-6, 2.1E-6, 1.323E-4, 3.4E-6, 1.1E-6
3.67E-5, 1.1E-6, 8.4E-6, 0.001318, 3.04E-5, 4.9E-6, 8.07E-5, 1.88E-5, 1.9E-6, 3.5E-6, 2.8E-6, 2.8E-6
0.0010886, 3.1E-6, 0.0020984, 6.0E-6, 3.24E-5, 6.64E-5, 4.1E-6, 1.06E-5, 3.3E-6, 3.3E-6, 3.1E-6, 7.0E-7
0.0012828, 4.31E-5, 8.09E-5, 2.28E-5, 4.4E-6, 5.9E-6, 1.88E-5, 2.8E-6, 3.3E-6, 3.1E-6, 2.2E-6, 9.9E-6
2.12E-5, 2.75E-5, 6.74E-5, 0.0012502, 8.0E-7, 1.55E-4, 2.8E-6, 3.7E-6, 1.9E-6, 3.7E-6, 4.4E-6, 1.4E-6
3.82E-5, 1.6E-5, 6.97E-5, 5.3E-6, 0.0013265, 5.0E-6, 8.9E-6, 4.0E-6, 4.1E-6, 5.6E-6, 5.2E-6, 1.5E-6
0.001662, 1.9E-6, 1.88E-5, 5.3E-6, 2.5E-6, 4.472E-4, 4.2E-6, 3.0E-6, 6.5E-6, 2.2E-6, 3.0E-6, 3.4E-6
3.28E-5, 0.0014218, 7.2E-6, 1.69E-5, 1.093E-4, 4.6E-6, 2.6E-6, 1.6E-6, 3.5E-6, 3.6E-6, 4.9E-6, 1.2E-6
6.4E-6, 2.6E-6, 0.0010982, 2.8E-6, 6.5E-6, 2.6E-6, 1.76E-5, 2.1E-6, 2.3E-6, 2.1E-6, 5.1E-6, 1.7E-6
4.6E-6, 3.8E-6, 5.9E-5, 1.874E-4, 1.09E-4, 0.0013853, 1.3E-6, 5.6E-6, 2.5E-6, 5.7E-6, 2.3E-6, 3.5E-6
1.37E-5, 1.987E-4, 7.6E-6, 2.6E-6, 1.0E-6, 0.0014848, 1.65E-5, 1.2E-6, 7.0E-7, 4.4E-6, 7.0E-6, 1.8E-6
0.0013607, 9.5E-6, 3.393E-4, 1.36E-5, 2.51E-5, 3.8E-6, 1.2E-6, 2.2E-6, 3.5E-6, 5.6E-6, 1.4E-6, 4.1E-6
1.885E-4, 0.0013705, 2.23E-5, 8.1E-6, 1.4E-6, 1.9E-5, 3.04E-5, 9.3E-6, 4.4E-6, 2.1E-6, 1.9E-6, 2.1E-6
1.73E-5, 1.6E-5, 2.1E-6, 5.7E-6, 0.0011028, 3.79E-5, 1.97E-5, 7.4E-6, 3.3E-6, 3.3E-6, 1.4E-6, 3.1E-6
0.0013613, 7.1E-6, 2.62E-5, 3.1E-6, 2.654E-4, 2.25E-5, 3.6E-6, 2.5E-6, 1.3E-6, 2.9E-6, 2.7E-6, 1.4E-6
2.04E-4, 0.0013323, 2.1E-6, 2.2E-6, 1.2E-6, 1.36E-5, 2.3E-6, 8.82E-5, 3.0E-6, 4.2E-6, 3.3E-6, 3.6E-6
2.057E-4, 1.2E-6, 8.0E-7, 3.2E-6, 0.001233, 2.6E-6, 7.0E-7, 3.3E-6, 5.2E-6, 5.1E-6, 7.6E-6, 1.6E-6
5.4E-6, 3.7E-6, 5.04E-5, 0.0011669, 4.4E-6, 3.1E-6, 2.6E-6, 2.3E-6, 2.0E-6, 8.7E-6, 7.1E-6, 3.4E-6
0.0016226, 6.3E-6, 2.3E-6, 1.0E-6, 9.1E-6, 6.0E-7, 2.7E-6, 2.85E-5, 4.0E-6, 2.8E-6, 1.141E-4, 6.0E-6
0.00121, 1.32E-5, 1.32E-5, 1.473E-4, 4.0E-6, 1.077E-4, 7.93E-5, 6.6E-6, 9.0E-7, 4.3E-6, 1.0E-6, 2.5E-6
2.69E-5, 3.3E-6, 1.145E-4, 0.0013749, 2.6E-6, 4.5E-6, 3.6E-6, 2.26E-5, 3.9E-6, 2.3E-6, 8.7E-6, 1.22E-5
6.5E-6, 1.038E-4, 2.84E-5, 0.0014565, 7.0E-7, 2.27E-5, 1.9E-6, 2.1E-6, 3.0E-6, 4.0E-6, 8.6E-6, 1.8E-6
1.178E-4, 2.0E-6, 9.0E-7, 2.18E-5, 3.8E-6, 0.0013089, 1.5E-6, 5.3E-6, 1.3E-6, 1.02E-5, 4.0E-6, 2.5E-6
9.41E-5, 3.652E-4, 0.0011756, 1.9E-6, 2.12E-5, 1.9E-6, 1.3E-5, 3.6E-6, 1.4E-6, 8.3E-6, 2.4E-6, 1.4E-6
2.3E-6, 1.141E-4, 2.88E-5, 9.54E-5, 0.0012382, 4.99E-5, 3.0E-6, 3.7E-6, 2.5E-6, 6.0E-6, 2.2E-6, 3.9E-6
1.1E-5, 3.48E-4, 0.0014657, 4.0E-7, 2.08E-5, 3.5E-6, 1.26E-5, 4.9E-6, 1.8E-6, 3.9E-6, 1.8E-6, 5.6E-6
2.56E-5, 1.095E-4, 3.9E-6, 0.0013619, 2.72E-5, 3.0E-6, 2.9E-6, 3.3E-6, 3.2E-6, 6.0E-6, 1.6E-6, 1.9E-6
1.58E-5, 3.835E-4, 9.24E-5, 1.5E-5, 4.8E-6, 0.0012672, 4.0E-6, 3.6E-6, 7.7E-6, 2.4E-6, 2.7E-6, 9.0E-7
2.1E-6, 2.726E-4, 0.0015883, 1.78E-5, 8.0E-7, 6.79E-5, 2.8E-6, 3.8E-6, 8.5E-6, 3.0E-6, 9.3E-6, 3.1E-6
2.7E-6, 0.0021769, 8.7E-6, 2.18E-5, 3.815E-4, 1.3E-5, 4.4E-6, 8.3E-6, 6.9E-6, 2.2E-6, 1.8E-6, 1.8E-6
1.5E-6, 1.66E-5, 1.1E-5, 0.0011434, 3.49E-5, 2.18E-5, 2.7E-6, 2.9E-6, 1.1E-6, 8.6E-6, 2.1E-6, 3.4E-6
2.0E-6, 7.4E-6, 0.0013335, 2.9E-6, 5.4E-6, 6.67E-5, 1.426E-4, 4.0E-6, 2.3E-6, 7.5E-6, 2.6E-6, 3.1E-6
5.45E-5, 1.5E-5, 0.0011716, 1.4E-6, 8.42E-5, 3.6E-6, 3.3E-6, 4.5E-6, 2.8E-6, 2.7E-6, 3.9E-6, 2.5E-6
0.0010611, 3.4E-6, 1.81E-5, 7.3E-6, 5.0E-6, 8.2E-6, 1.15E-5, 4.7E-6, 1.3E-6, 2.2E-6, 5.0E-6, 2.2E-6
3.5E-6, 5.0E-6, 0.0012935, 3.562E-4, 3.9E-6, 2.27E-5, 5.3E-6, 8.5E-6, 4.1E-6, 1.6E-6, 1.6E-6, 4.1E-6
2.6E-6, 1.272E-4, 1.65E-5, 0.0011558, 9.59E-5, 2.9E-6, 9.8E-6, 3.0E-6, 3.6E-6, 3.7E-6, 7.5E-6, 1.5E-6
0.001186, 1.73E-5, 9.63E-5, 9.07E-5, 1.3E-6, 8.5E-6, 5.1E-6, 3.4E-6, 1.0E-6, 5.4E-6, 1.4E-6, 3.6E-6
0.0018733, 6.0E-7, 8.084E-4, 3.57E-5, 2.7E-6, 3.3E-6, 4.9E-6, 8.0E-7, 4.5E-6, 5.1E-6, 3.21E-5, 8.6E-6
4.1E-6, 3.3E-6, 0.0011145, 7.69E-5, 3.6E-6, 2.9E-6, 1.06E-5, 1.12E-5, 4.8E-6, 4.6E-6, 1.3E-6, 2.2E-6
5.22E-5, 4.8E-6, 2.971E-4, 0.001637, 3.13E-5, 3.3E-6, 7.0E-7, 1.4E-6, 4.7E-6, 2.1E-6, 2.2E-6, 3.2E-6
2.1E-6, 3.42E-5, 0.0014571, 2.774E-4, 2.3E-6, 7.7E-6, 6.8E-6, 3.4E-6, 2.2E-6, 2.5E-6, 2.7E-6, 1.6E-6
1.1E-5, 4.76E-5, 3.27E-5, 0.0014603, 4.2E-6, 0.0011892, 8.9E-6, 1.0E-6, 5.0E-6, 2.4E-6, 2.8E-6, 4.9E-6
2.8E-6, 1.5E-6, 6.162E-4, 2.08E-5, 0.0020695, 7.9E-6, 2.85E-5, 1.5E-6, 1.7E-6, 2.5E-6, 3.1E-6, 4.0E-6
2.5E-6, 0.0011112, 3.9E-6, 2.2E-6, 4.3E-6, 1.92E-5, 3.5E-6, 3.9E-6, 2.3E-6, 1.2E-6, 1.03E-5, 5.5E-6
3.7E-6, 1.079E-4, 5.0E-6, 8.5E-6, 4.86E-5, 0.0011334, 3.0E-6, 1.8E-6, 2.4E-6, 3.6E-6, 8.0E-7, 1.3E-6
1.26E-5, 3.8E-6, 2.01E-5, 4.69E-5, 0.0012175, 1.16E-5, 3.7E-6, 2.5E-6, 6.2E-6, 1.4E-6, 2.1E-6, 1.6E-6
2.5E-6, 0.0010978, 1.07E-5, 2.68E-5, 2.9E-6, 7.2E-6, 4.0E-6, 8.0E-7, 6.3E-6, 2.2E-6, 6.0E-6, 2.8E-6
7.33E-5, 5.33E-5, 0.0016075, 0.0010086, 9.0E-6, 1.9E-6, 2.5E-6, 8.5E-6, 2.6E-6, 5.5E-6, 2.5E-6, 4.8E-6
1.042E-4, 7.2E-6, 8.3E-6, 2.6E-6, 2.22E-5, 0.001181, 2.6E-6, 5.4E-6, 4.0E-7, 1.6E-5, 4.6E-6, 5.5E-6
7.89E-5, 1.8E-6, 1.0E-6, 1.11E-5, 0.0011264, 4.15E-5, 3.0E-6, 1.4E-6, 7.4E-6, 1.7E-6, 2.7E-6, 3.1E-6
0.0013748, 4.0E-6, 5.2E-6, 4.5E-6, 2.104E-4, 1.149E-4, 1.09E-5, 2.5E-6, 1.2E-6, 5.8E-6, 3.6E-6, 2.2E-6
7.5E-6, 2.131E-4, 0.0013852, 4.2E-6, 7.3E-6, 6.0E-7, 2.33E-5, 1.48E-5, 3.8E-6, 3.4E-6, 1.5E-6, 5.3E-6
3.4E-6, 0.001273, 3.23E-5, 7.75E-5, 6.2E-6, 1.4E-5, 2.2E-6, 8.3E-6, 7.4E-6, 1.6E-6, 1.5E-6, 2.6E-6
1.207E-4, 7.5E-6, 1.72E-5, 0.00127, 1.6E-6, 8.0E-7, 6.1E-6, 1.24E-5, 1.0E-6, 2.5E-6, 7.0E-6, 3.2E-6
8.7E-6, 4.0E-6, 1.02E-5, 0.0011495, 5.58E-5, 5.7E-6, 3.1E-6, 1.8E-6, 2.5E-6, 2.5E-6, 5.2E-6, 1.0E-6
0.0012434, 0.0018018, 4.78E-5, 1.76E-5, 3.8E-6, 5.01E-5, 1.83E-5, 3.3E-6, 2.2E-6, 4.9E-6, 1.4E-6, 5.4E-6
1.513E-4, 2.13E-5, 1.447E-4, 0.0011543, 5.2E-6, 2.53E-5, 2.7E-6, 2.8E-6, 3.4E-6, 3.7E-6, 2.1E-6, 3.2E-6
0.0012907, 1.75E-5, 1.6E-6, 3.235E-4, 6.0E-6, 3.8E-6, 2.5E-6, 4.1E-6, 2.4E-6, 1.3E-6, 2.2E-6, 4.4E-6
5.08E-5, 5.3E-6, 4.259E-4, 4.9E-6, 0.0017904, 4.7E-6, 5.1E-6, 3.4E-6, 6.4E-6, 3.4E-6, 4.5E-6, 5.2E-6
0.0015789, 5.2E-6, 6.9E-6, 2.52E-5, 2.82E-5, 1.967E-4, 2.2E-6, 2.81E-5, 2.4E-6, 2.9E-6, 1.4E-6, 1.9E-6
2.5E-6, 1.801E-4, 3.55E-5, 0.0011655, 4.5E-6, 1.3E-6, 1.2E-6, 1.3E-5, 2.01E-5, 1.6E-6, 9.5E-6, 5.2E-6
7.4E-6, 1.5E-6, 1.556E-4, 1.8E-6, 0.0011906, 2.6E-6, 1.9E-6, 4.0E-6, 2.7E-6, 6.3E-6, 1.6E-6, 4.0E-6
1.597E-4, 1.2E-5, 2.05E-5, 4.3E-6, 1.452E-4, 0.001276, 3.5E-6, 2.0E-6, 2.4E-6, 1.3E-6, 1.4E-6, 1.7E-6
6.4E-6, 0.0011406, 2.27E-5, 2.13E-5, 1.7E-6, 8.5E-6, 4.3E-6, 3.3E-6, 4.2E-6, 1.4E-6, 1.4E-6, 4.2E-6
7.3E-6, 0.0013237, 7.4E-6, 4.2E-6, 1.9E-6, 7.2E-6, 1.066E-4, 8.1E-6, 2.3E-6, 3.6E-6, 6.0E-6, 1.7E-6
6.2E-6, 2.35E-5, 2.5E-6, 1.23E-5, 2.85E-5, 0.0011342, 3.05E-5, 3.0E-6, 2.4E-6, 2.6E-6, 3.2E-6, 1.1E-6
2.91E-5, 8.2E-6, 0.001371, 1.1E-6, 1.97E-5, 7.6E-6, 6.4E-6, 7.36E-5, 3.3E-6, 1.1E-6, 2.7E-6, 6.2E-6
2.28E-5, 1.62E-5, 9.2E-6, 3.1E-6, 0.0011172, 2.36E-5, 7.9E-6, 7.0E-7, 1.6E-6, 1.01E-5, 2.3E-6, 5.3E-6
8.1E-6, 1.32E-5, 2.61E-5, 1.323E-4, 0.0014117, 1.8E-6, 7.0E-6, 4.1E-6, 4.2E-6, 3.2E-6, 2.5E-6, 5.8E-6
3.46E-5, 1.642E-4, 8.0E-7, 2.3E-6, 1.5E-6, 0.0011693, 4.0E-6, 1.7E-5, 3.7E-6, 4.7E-6, 2.4E-6, 5.5E-6
1.8E-6, 0.0014154, 2.881E-4, 2.0E-6, 1.437E-4, 2.95E-5, 2.5E-6, 6.9E-6, 1.0E-6, 1.6E-6, 4.9E-6, 2.6E-6
2.05E-5, 1.15E-5, 2.1E-6, 0.0010596, 7.63E-5, 3.0E-6, 4.51E-5, 9.0E-7, 1.7E-6, 1.4E-6, 4.4E-6, 3.5E-6
1.96E-5, 4.962E-4, 3.4E-6, 0.0017942, 1.83E-5, 1.23E-5, 1.98E-5, 2.6E-6, 4.4E-6, 2.9E-6, 3.4E-6, 2.9E-6
4.773E-4, 1.8E-6, 1.05E-5, 1.0E-6, 3.2E-6, 0.0016236, 3.4E-6, 2.8E-6, 4.3E-6, 7.2E-6, 2.7E-6, 2.2E-6
0.0014125, 6.69E-5, 2.6E-6, 3.6E-6, 1.896E-4, 2.5E-6, 2.3E-6, 2.38E-5, 2.5E-6, 2.0E-6, 7.8E-6, 3.9E-6
0.0013002, 1.06E-5, 1.57E-5, 4.497E-4, 3.293E-4, 5.8E-6, 2.8E-6, 2.43E-5, 1.0E-6, 2.5E-6, 4.1E-6, 4.0E-6
0.001417, 5.43E-5, 1.716E-4, 1.27E-5, 2.6E-6, 2.5E-6, 4.4E-6, 5.2E-6, 3.4E-6, 1.8E-6, 2.2E-6, 2.3E-6
1.583E-4, 8.3E-6, 0.0013146, 1.2E-6, 4.7E-6, 7.3E-6, 2.6E-6, 1.04E-5, 6.52E-5, 3.2E-6, 1.2E-6, 3.0E-6
0.0014607, 9.494E-4, 1.307E-4, 6.6E-6, 4.9E-6, 3.3E-6, 1.8E-6, 2.8E-6, 3.1E-6, 2.9E-6, 2.1E-6, 1.7E-6
5.95E-5, 3.65E-5, 8.5E-6, 1.1E-4, 3.9E-6, 0.0012387, 2.9E-6, 9.8E-6, 1.2E-6, 4.5E-6, 2.7E-6, 1.8E-6
3.18E-5, 1.1E-6, 0.0012405, 7.4E-6, 1.522E-4, 8.83E-5, 2.01E-5, 1.54E-5, 4.7E-6, 3.3E-6, 2.5E-6, 2.7E-6
