5.7E-6, 6.59E-5, 1.736E-4, 2.44E-5, 3.5E-5, 0.0026828, 1.7E-6, 3.3E-6, 5.7E-6, 5.6E-6, 3.9E-6, 2.4E-6
1.25E-5, 5.99E-5, 1.486E-4, 5.68E-5, 0.0128483, 1.545E-4, 1.4E-5, 1.53E-5, 3.2E-6, 7.4E-6, 4.5E-6, 5.0E-6
1.12E-4, 2.01E-5, 0.010318, 4.1E-6, 1.28E-5, 2.92E-5, 4.13E-5, 1.76E-5, 6.1E-6, 2.04E-5, 4.2E-6, 4.2E-6
3.66E-5, 0.0100401, 0.0121923, 1.059E-4, 4.92E-5, 7.46E-5, 7.74E-5, 1.78E-5, 6.07E-5, 1.29E-5, 1.5E-5, 7.5E-6
9.68E-5, 1.456E-4, 8.9E-6, 1.16E-5, 0.0022961, 2.8E-6, 2.2E-6, 4.0E-6, 1.14E-5, 4.6E-6, 2.8E-6, 3.2E-6
0.0056529, 3.79E-5, 1.0E-5, 1.57E-5, 1.187E-4, 3.2E-6, 1.4E-6, 6.8E-6, 5.0E-6, 1.89E-5, 1.452E-4, 4.3E-6
3.64E-5, 1.26E-5, 5.3E-6, 0.0013221, 3.081E-4, 2.5E-5, 2.9E-6, 1.3E-6, 9.0E-6, 2.6E-6, 2.3E-6, 2.4E-6
0.0010617, 5.16E-5, 2.04E-5, 8.6E-6, 0.010723, 8.9E-6, 1.0E-5, 7.9E-6, 1.42E-5, 5.5E-6, 5.4E-6, 2.8E-6
1.923E-4, 1.26E-5, 5.0E-6, 0.0067346, 0.0023212, 8.1E-6, 1.88E-5, 1.69E-5, 4.1E-6, 3.8E-6, 4.5E-6, 8.1E-6
2.912E-4, 0.0096852, 3.75E-5, 7.2E-6, 4.28E-5, 1.97E-5, 6.44E-5, 6.0E-6, 3.18E-5, 3.76E-5, 1.4E-5, 2.6E-6
7.57E-5, 2.73E-5, 7.3E-6, 0.0054053, 4.61E-5, 7.9E-6, 1.56E-5, 1.2E-5, 2.22E-5, 2.4E-6, 5.9E-6, 2.3E-6
3.2E-6, 0.0089101, 5.03E-5, 8.7E-6, 4.18E-5, 1.592E-4, 5.28E-5, 6.9E-6, 2.04E-5, 1.24E-5, 1.68E-5, 7.4E-6
2.1E-6, 5.731E-4, 3.42E-5, 4.3E-6, 2.91E-5, 0.0023333, 1.91E-5, 3.5E-6, 4.7E-6, 2.2E-6, 2.6E-6, 1.8E-6
9.3E-6, 0.0023398, 8.5E-5, 6.0E-6, 0.0012795, 4.9E-6, 9.4E-6, 3.03E-5, 3.1E-6, 6.3E-6, 2.6E-6, 3.8E-6
3.39E-5, 1.7E-6, 1.83E-5, 9.98E-5, 7.8E-6, 0.0026256, 8.1E-6, 3.8E-6, 2.0E-6, 1.8E-6, 4.1E-6, 3.1E-6
3.118E-4, 0.0072494, 9.88E-5, 2.87E-5, 2.7E-6, 3.6E-6, 1.12E-5, 1.73E-5, 9.07E-5, 7.7E-6, 5.1E-6, 3.0E-6
2.76E-5, 0.0129062, 1.23E-5, 2.835E-4, 2.655E-4, 3.87E-5, 7.1E-6, 4.6E-5, 6.03E-5, 5.6E-6, 1.14E-5, 5.8E-6
6.25E-5, 1.09E-5, 2.02E-5, 0.0030544, 7.95E-5, 2.2E-6, 1.91E-5, 1.07E-5, 5.0E-6, 8.5E-6, 3.8E-6, 3.2E-6
5.04E-5, 0.0111364, 5.06E-5, 1.83E-5, 8.09E-5, 1.68E-5, 5.05E-5, 2.298E-4, 4.2E-6, 1.19E-5, 1.55E-5, 4.7E-6
1.89E-5, 8.554E-4, 0.0094894, 7.36E-5, 6.42E-5, 3.16E-5, 4.31E-5, 2.5E-6, 5.8E-6, 4.6E-6, 7.5E-6, 3.4E-6
6.3E-6, 8.554E-4, 1.09E-5, 0.0088356, 0.0012417, 1.89E-5, 2.39E-5, 2.6E-6, 7.5E-6, 9.2E-6, 5.6E-6, 2.4E-6
6.33E-5, 3.82E-4, 1.15E-5, 4.12E-5, 1.4E-6, 0.001949, 6.1E-6, 1.9E-6, 3.9E-6, 3.6E-6, 4.0E-6, 2.1E-6
5.22E-5, 0.0133918, 9.9E-6, 2.06E-5, 6.54E-5, 1.502E-4, 1.88E-5, 3.33E-5, 5.46E-5, 5.87E-5, 3.3E-6, 1.12E-5
2.3E-6, 0.0044912, 3.9E-5, 4.67E-5, 1.5E-6, 7.4E-6, 1.38E-5, 1.62E-5, 7.4E-6, 2.46E-5, 6.3E-6, 3.6E-6
3.46E-5, 0.0011723, 7.1E-6, 2.6E-6, 2.45E-5, 8.0E-7, 3.7E-6, 8.3E-6, 1.15E-5, 1.3E-6, 1.3E-6, 2.0E-6
8.6E-6, 1.657E-4, 5.3E-6, 2.15E-5, 3.71E-5, 0.0078199, 1.11E-5, 4.0E-6, 2.7E-6, 3.3E-6, 4.7E-6, 6.1E-6
0.0233378, 3.303E-4, 6.07E-5, 6.8E-6, 6.89E-5, 0.0046796, 2.057E-4, 1.86E-5, 2.904E-4, 1.212E-4, 7.332E-4, 0.0022068
2.059E-4, 2.3E-6, 3.1E-6, 0.0030495, 1.12E-5, 1.8E-5, 2.3E-6, 9.4E-6, 1.36E-5, 4.7E-6, 3.6E-6, 6.4E-6
1.29E-5, 2.34E-5, 8.0E-6, 3.3E-6, 0.0028829, 3.23E-5, 1.74E-5, 2.7E-6, 1.0E-5, 5.7E-6, 4.3E-6, 7.1E-6
0.0040118, 1.58E-5, 1.4E-6, 1.02E-5, 1.89E-5, 1.335E-4, 5.7E-6, 5.75E-5, 3.19E-5, 4.8E-6, 4.0E-6, 4.5E-6
1.8E-6, 5.18E-4, 2.4E-6, 7.8E-6, 0.0034358, 9.7E-6, 3.9E-6, 1.8E-6, 1.58E-5, 1.4E-6, 3.5E-6, 8.1E-6
0.0071385, 0.0012258, 0.0026293, 1.07E-5, 7.4E-5, 7.69E-5, 2.72E-5, 3.94E-5, 4.62E-5, 1.76E-5, 1.44E-4, 0.0037904
1.412E-4, 2.315E-4, 3.6E-6, 1.92E-5, 5.2E-6, 0.0026271, 3.7E-6, 2.8E-6, 2.4E-6, 4.7E-6, 2.3E-6, 6.3E-6
0.0179246, 6.367E-4, 9.4E-6, 9.3E-5, 4.74E-4, 4.07E-5, 2.072E-4, 1.13E-5, 2.66E-5, 6.76E-5, 7.04E-5, 0.0076385
0.0145146, 6.22E-5, 1.09E-5, 2.49E-5, 1.72E-5, 1.88E-5, 8.5E-6, 7.9E-6, 7.21E-5, 4.59E-5, 6.01E-5, 6.9E-6
1.18E-5, 0.0060364, 2.086E-4, 1.66E-5, 1.34E-5, 0.0015429, 4.29E-5, 1.28E-5, 2.7E-6, 6.0E-6, 1.14E-5, 4.5E-6
0.0012724, 0.0033191, 1.081E-4, 0.0037092, 5.76E-5, 1.95E-5, 3.64E-5, 3.6E-6, 1.03E-5, 8.5E-6, 2.68E-5, 8.5E-6
0.0015523, 1.93E-5, 2.3E-6, 1.71E-5, 4.8E-6, 0.0028052, 1.33E-5, 2.79E-5, 2.4E-6, 4.4E-6, 8.8E-6, 0.0013822
1.89E-5, 4.77E-5, 4.6E-6, 1.934E-4, 0.0063305, 1.652E-4, 3.76E-5, 7.4E-6, 4.9E-6, 1.5E-6, 5.0E-6, 3.3E-6
4.8E-6, 2.985E-4, 5.56E-5, 1.4E-6, 7.91E-5, 0.0048728, 8.0E-6, 2.5E-6, 3.0E-6, 6.6E-6, 2.8E-6, 4.9E-6
0.0023146, 1.983E-4, 0.0049413, 5.55E-4, 0.0024588, 2.609E-4, 3.81E-5, 3.05E-5, 1.53E-5, 7.5E-6, 2.551E-4, 0.0010246
5.54E-5, 5.68E-5, 5.01E-5, 4.04E-5, 4.49E-5, 0.0049554, 2.5E-6, 6.2E-6, 7.7E-6, 2.9E-6, 2.6E-6, 5.1E-6
5.21E-5, 0.0106794, 2.66E-5, 3.9E-5, 2.053E-4, 0.0109341, 3.01E-5, 5.24E-5, 1.02E-5, 1.64E-5, 8.7E-6, 5.7E-6
0.0048756, 1.04E-5, 9.06E-5, 9.79E-5, 0.0101213, 0.0037975, 1.4E-4, 6.4E-6, 1.14E-5, 1.56E-5, 8.3E-6, 5.0E-6
1.447E-4, 8.281E-4, 5.754E-4, 5.73E-5, 0.0120913, 4.833E-4, 1.15E-5, 8.9E-6, 9.3E-6, 1.05E-5, 6.8E-6, 2.9E-6
4.193E-4, 2.09E-5, 5.5E-6, 0.0143958, 9.9E-6, 2.43E-5, 6.73E-5, 1.82E-5, 2.19E-5, 6.6E-6, 1.41E-5, 6.2E-6
2.7E-6, 1.7E-6, 0.0021214, 6.433E-4, 5.41E-5, 3.6E-6, 5.2E-6, 1.74E-5, 1.4E-6, 5.0E-6, 1.4E-6, 2.8E-6
0.0060849, 0.0047877, 0.0017507, 4.91E-5, 3.16E-5, 0.0040705, 8.48E-5, 9.7E-6, 1.28E-5, 1.745E-4, 1.34E-5, 1.03E-5
7.1E-6, 1.95E-5, 9.8E-6, 0.0057468, 3.15E-5, 9.1E-6, 1.23E-5, 1.11E-5, 3.4E-6, 1.07E-5, 5.1E-6, 3.6E-6
7.8E-6, 0.0046257, 4.0E-6, 3.18E-5, 6.9E-6, 1.61E-5, 4.06E-5, 3.6E-6, 2.3E-6, 3.9E-6, 2.9E-6, 4.4E-6
5.041E-4, 6.13E-5, 4.7E-6, 5.2E-6, 8.05E-5, 0.0070277, 5.4E-6, 7.6E-6, 2.7E-6, 2.3E-6, 3.5E-6, 5.0E-6
1.709E-4, 2.8E-6, 1.6E-6, 5.7E-6, 4.2E-5, 0.0014703, 5.0E-6, 8.9E-6, 3.9E-6, 1.7E-6, 3.6E-6, 1.36E-5
1.779E-4, 0.0109186, 1.46E-5, 2.52E-5, 7.39E-5, 1.69E-5, 2.0E-5, 5.8E-6, 4.25E-5, 4.0E-6, 2.24E-5, 8.2E-6
5.6E-6, 1.235E-4, 5.9E-6, 0.0050992, 2.01E-5, 9.5E-5, 1.29E-5, 5.3E-6, 4.5E-6, 2.9E-6, 1.8E-6, 3.3E-6
9.65E-5, 0.0013196, 2.49E-5, 0.0067757, 1.28E-5, 6.981E-4, 1.082E-4, 3.7E-6, 4.0E-6, 1.31E-5, 8.8E-6, 4.6E-6
9.3E-6, 0.0065776, 1.395E-4, 0.0044135, 6.8E-6, 4.8E-6, 5.39E-5, 3.93E-5, 2.26E-5, 5.35E-5, 6.2E-6, 3.0E-6
1.9E-6, 3.46E-5, 5.84E-5, 1.8E-6, 1.39E-5, 0.00208, 6.0E-6, 3.7E-6, 4.1E-6, 3.4E-6, 9.2E-6, 3.0E-6
1.86E-5, 1.9E-6, 3.57E-4, 0.0095936, 4.6E-6, 4.0E-5, 1.551E-4, 3.1E-6, 4.2E-6, 5.8E-6, 6.0E-6, 1.01E-5
4.3E-5, 2.27E-5, 1.325E-4, 0.0038372, 4.4E-6, 3.0E-6, 7.73E-5, 4.2E-6, 8.6E-6, 1.3E-6, 2.8E-6, 3.0E-6
0.0011592, 7.2E-6, 1.15E-5, 3.8E-6, 2.8E-6, 5.6E-6, 1.9E-6, 8.0E-6, 1.7E-6, 6.1E-6, 9.6E-6, 1.26E-5
1.39E-5, 8.27E-5, 3.49E-5, 2.85E-5, 3.961E-4, 0.0062163, 8.6E-6, 4.0E-6, 3.6E-6, 3.5E-6, 3.8E-6, 4.1E-6
2.748E-4, 2.4E-6, 4.6E-6, 2.409E-4, 0.0041354, 5.3E-6, 4.0E-6, 3.4E-6, 2.7E-6, 9.8E-6, 3.9E-6, 2.8E-6
2.2E-5, 5.43E-5, 9.07E-5, 2.275E-4, 2.9E-6, 0.0113686, 3.13E-5, 5.3E-6, 3.5E-6, 4.8E-6, 4.0E-6, 5.1E-6
2.2E-6, 9.2E-5, 2.78E-5, 1.82E-5, 1.28E-5, 0.0016105, 1.5E-6, 3.2E-6, 3.7E-6, 4.1E-6, 1.3E-6, 2.7E-6
5.74E-5, 7.84E-5, 0.0067024, 1.02E-4, 3.03E-5, 4.76E-5, 5.9E-6, 1.4E-6, 6.2E-6, 8.5E-6, 8.2E-6, 1.17E-5
4.28E-5, 1.7E-5, 7.238E-4, 3.013E-4, 0.0025911, 8.7E-6, 4.22E-5, 6.6E-6, 9.1E-6, 9.0E-7, 3.1E-6, 3.4E-6
0.00221, 7.4E-6, 0.0012763, 4.37E-5, 1.08E-5, 1.16E-5, 6.1E-6, 6.7E-6, 1.01E-5, 1.3E-6, 3.3E-6, 2.7E-6
2.82E-5, 1.53E-5, 2.7E-6, 0.0071862, 3.32E-5, 2.536E-4, 6.13E-5, 1.94E-5, 2.8E-6, 5.3E-6, 8.9E-6, 3.1E-6
0.0078318, 1.282E-4, 0.0045851, 0.0021896, 3.87E-5, 2.56E-5, 3.03E-5, 5.4E-6, 1.297E-4, 1.57E-5, 1.39E-5, 6.0E-6
3.5E-6, 4.2E-6, 0.0018449, 1.318E-4, 2.5E-6, 1.46E-5, 6.93E-5, 7.4E-6, 4.5E-6, 2.7E-6, 1.5E-6, 3.1E-6
5.0E-5, 1.38E-5, 1.067E-4, 0.0048792, 7.1E-6, 1.16E-5, 1.09E-5, 8.7E-6, 2.79E-5, 6.7E-6, 2.6E-6, 4.8E-6
1.1E-6, 8.1E-6, 2.03E-5, 4.9E-6, 0.0012796, 3.2E-6, 6.22E-5, 2.9E-6, 1.6E-6, 2.0E-6, 6.0E-7, 3.5E-6
0.0031815, 0.0113, 9.7E-6, 4.32E-5, 4.65E-4, 1.161E-4, 4.57E-5, 2.39E-5, 2.86E-5, 2.45E-5, 7.9E-6, 1.39E-5
0.0012523, 1.85E-5, 0.0060531, 1.79E-5, 0.0028941, 4.9E-6, 2.1E-6, 5.09E-5, 4.7E-6, 3.0E-6, 1.03E-5, 1.82E-5
3.83E-5, 4.268E-4, 1.65E-5, 2.684E-4, 5.5E-6, 0.0130408, 4.3E-6, 6.3E-6, 4.5E-6, 5.6E-6, 6.9E-6, 6.1E-6
0.0076846, 0.003642, 0.0101089, 8.5E-5, 1.464E-4, 2.8E-5, 4.96E-5, 7.1E-5, 1.79E-5, 1.282E-4, 6.9E-6, 1.15E-5
1.32E-5, 2.648E-4, 6.2E-5, 3.3E-6, 0.0046946, 1.1E-5, 3.7E-6, 6.2E-6, 1.85E-5, 4.2E-6, 2.5E-6, 6.0E-6
2.51E-5, 5.0E-5, 3.2E-5, 8.5E-6, 1.0E-4, 0.0092571, 1.27E-5, 1.25E-5, 3.3E-6, 2.3E-6, 3.0E-6, 3.5E-6
0.0011025, 2.74E-5, 2.3E-6, 1.0E-6, 5.3E-6, 2.8E-6, 2.66E-5, 2.67E-5, 4.0E-6, 2.1E-6, 6.7E-6, 2.6E-6
0.003592, 5.78E-5, 0.0018017, 5.97E-4, 0.0072227, 2.8E-6, 4.11E-5, 5.15E-4, 4.77E-5, 5.5E-6, 7.6E-6, 0.0037191
4.985E-4, 2.4E-6, 1.89E-5, 0.0026997, 3.2E-6, 3.6E-6, 4.8E-6, 2.3E-6, 6.5E-6, 1.06E-5, 4.51E-5, 4.4E-6
6.62E-5, 1.086E-4, 4.113E-4, 3.31E-5, 8.2E-6, 0.0126255, 1.14E-5, 8.1E-6, 1.49E-5, 8.0E-6, 9.8E-6, 4.9E-6
0.0034596, 3.123E-4, 8.1E-6, 0.0072888, 0.0100072, 1.89E-5, 2.27E-5, 9.44E-5, 3.68E-5, 5.4E-6, 1.08E-5, 5.0E-6
5.12E-5, 0.0058683, 1.025E-4, 5.3E-6, 6.0E-6, 2.56E-5, 8.9E-6, 3.4E-6, 7.0E-6, 4.18E-5, 2.55E-5, 4.5E-6
0.0033705, 9.8E-6, 0.0033171, 1.22E-5, 1.173E-4, 1.26E-5, 4.3E-5, 1.71E-5, 4.23E-5, 3.9E-6, 1.612E-4, 1.3E-5
3.057E-4, 5.7E-6, 3.37E-5, 0.0058898, 5.0E-6, 1.6E-6, 1.992E-4, 3.62E-5, 1.6E-6, 9.7E-6, 8.6E-6, 3.2E-6
3.318E-4, 1.62E-5, 9.5E-6, 0.0074125, 3.5E-6, 2.7E-6, 4.9E-6, 6.2E-5, 6.4E-6, 5.7E-6, 8.7E-6, 6.1E-6
8.5E-6, 4.2E-6, 3.3E-5, 1.6E-6, 2.95E-5, 0.0014722, 4.8E-6, 2.6E-6, 6.4E-6, 2.3E-6, 2.7E-6, 2.2E-6
2.885E-4, 1.15E-5, 0.0059674, 1.74E-5, 7.11E-5, 1.57E-5, 2.9E-6, 4.41E-5, 6.4E-6, 6.0E-6, 4.4E-6, 4.6E-6
5.214E-4, 4.29E-5, 7.0E-6, 6.68E-5, 0.0047438, 2.3E-6, 1.68E-5, 2.5E-6, 3.0E-6, 6.8E-6, 5.0E-6, 1.7E-6
8.13E-4, 0.0029421, 3.25E-5, 1.675E-4, 5.5E-6, 2.87E-5, 1.63E-5, 5.2E-6, 4.9E-6, 7.4E-6, 4.8E-6, 2.1E-6
5.81E-5, 0.0131195, 2.414E-4, 5.2E-6, 1.6E-5, 4.86E-5, 1.76E-5, 1.94E-5, 9.2E-6, 4.1E-6, 2.81E-5, 2.8E-6
0.0106496, 4.28E-5, 9.8E-6, 2.857E-4, 1.12E-5, 2.57E-5, 9.45E-5, 4.861E-4, 2.605E-4, 6.99E-5, 1.519E-4, 0.0181023
0.0015333, 1.9E-6, 2.167E-4, 2.77E-5, 3.0E-6, 6.8E-6, 5.1E-6, 2.4E-6, 4.7E-6, 2.3E-6, 3.7E-6, 2.4E-6
5.8E-6, 5.4E-6, 1.72E-5, 1.39E-5, 0.0019033, 2.3E-6, 3.86E-5, 1.07E-5, 4.2E-6, 3.5E-6, 2.2E-6, 2.9E-6
0.0032522, 5.1E-5, 2.02E-5, 1.12E-5, 0.0049931, 4.5E-6, 7.0E-6, 7.1E-6, 5.1E-6, 6.7E-6, 6.2E-6, 5.7E-6
7.4E-6, 2.064E-4, 1.35E-4, 6.4E-6, 0.0033661, 2.2E-6, 2.98E-5, 1.5E-5, 1.01E-5, 4.4E-6, 3.1E-6, 4.1E-6
0.0098382, 1.65E-5, 0.0027772, 4.92E-5, 9.504E-4, 8.5E-6, 4.7E-5, 6.2E-6, 7.2E-6, 3.373E-4, 2.002E-4, 0.0017821
3.71E-5, 2.28E-5, 6.0E-6, 0.0068781, 3.539E-4, 5.69E-5, 1.55E-5, 2.4E-6, 3.8E-6, 4.0E-6, 5.3E-6, 4.2E-6
1.705E-4, 0.0150349, 8.4E-6, 8.77E-5, 6.26E-5, 1.0E-5, 1.003E-4, 7.13E-5, 3.18E-5, 1.22E-5, 1.67E-5, 3.6E-6
1.206E-4, 8.8E-6, 2.29E-5, 8.6E-6, 0.0086089, 5.0E-6, 4.2E-6, 8.6E-6, 2.86E-5, 6.0E-6, 1.34E-5, 4.4E-6
5.36E-5, 1.39E-5, 8.348E-4, 0.0054291, 6.1E-6, 1.69E-5, 3.33E-5, 7.9E-6, 4.8E-6, 3.6E-6, 3.8E-6, 2.2E-6
7.7E-6, 0.0058958, 2.898E-4, 6.0E-6, 1.43E-5, 5.4E-6, 4.9E-6, 1.14E-5, 5.2E-6, 3.4E-6, 2.5E-6, 3.6E-6
1.99E-5, 1.1E-6, 0.0097746, 1.39E-5, 3.25E-5, 3.59E-5, 7.15E-5, 3.67E-5, 1.34E-5, 1.9E-5, 7.1E-6, 4.4E-6
9.59E-5, 5.51E-5, 9.5E-6, 0.0014496, 1.14E-5, 8.88E-5, 3.2E-6, 2.7E-6, 5.3E-6, 5.0E-6, 1.5E-6, 2.0E-6
1.09E-5, 2.809E-4, 0.0054959, 4.8E-5, 9.7E-6, 1.01E-5, 1.83E-5, 5.2E-6, 4.1E-6, 8.5E-6, 6.9E-6, 1.5E-6
